0	2485
3.5400736335315774	2413
7.080147267063155	2449
10.620220900594733	2400
14.16029453412631	2422
17.70036816765789	2453
21.240441801189466	2391
24.780515434721043	2469
28.32058906825262	2380
31.860662701784197	2376
35.40073633531578	2354
38.940809968847354	2358
42.48088360237893	2471
46.02095723591051	2307
49.561030869442085	2286
53.10110450297366	2356
56.64117813650524	2500
60.181251770036816	2309
63.72132540356839	2359
67.26139903709998	2385
70.80147267063155	2379
74.34154630416313	2354
77.88161993769471	2424
81.42169357122629	2435
84.96176720475786	2375
88.50184083828944	2393
92.04191447182102	2346
95.5819881053526	2421
99.12206173888417	2454
102.66213537241575	2431
106.20220900594732	2416
109.7422826394789	2413
113.28235627301048	2408
