0	2393
3.2032801588826962	2330
6.4065603177653925	2379
9.609840476648088	2350
12.813120635530785	2437
16.01640079441348	2392
19.219680953296177	2317
22.422961112178875	2500
25.62624127106157	2397
28.829521429944265	2361
32.03280158882696	2430
35.23608174770966	2306
38.43936190659235	2358
41.64264206547505	2398
44.84592222435775	2456
48.04920238324044	2389
51.25248254212314	2391
54.45576270100584	2335
57.65904285988853	2386
60.86232301877123	2276
64.06560317765393	2367
67.26888333653662	2429
70.47216349541932	2489
73.67544365430201	2385
76.8787238131847	2423
80.08200397206741	2385
83.2852841309501	2421
86.4885642898328	2373
89.6918444487155	2335
92.89512460759819	2421
96.09840476648088	2467
99.30168492536359	2407
102.50496508424628	2337
