0	2494
7.14694110920526	2391
14.29388221841052	2437
21.44082332761578	2433
28.58776443682104	2468
35.7347055460263	2443
42.88164665523156	2486
50.02858776443682	2401
57.17552887364208	2441
64.32246998284734	2459
71.4694110920526	2410
78.61635220125787	2440
85.76329331046313	2430
92.91023441966838	2445
100.05717552887364	2352
107.2041166380789	2420
114.35105774728416	2361
121.49799885648942	2420
128.64493996569468	2396
135.79188107489995	2318
142.9388221841052	2371
150.08576329331046	2356
157.23270440251574	2441
164.37964551172098	2384
171.52658662092625	2407
178.6735277301315	2349
185.82046883933677	2500
192.967409948542	2444
200.11435105774729	2452
207.26129216695256	2425
214.4082332761578	2395
221.55517438536307	2489
228.70211549456832	2410
