0	2400
22.281639928698752	2349
44.563279857397504	2379
66.84491978609626	2415
89.12655971479501	2455
111.40819964349376	2395
133.6898395721925	2462
155.97147950089126	2420
178.25311942959001	2500
200.53475935828877	2462
222.81639928698752	2406
245.09803921568627	2326
267.379679144385	2460
289.6613190730838	2345
311.9429590017825	2373
334.2245989304813	2470
356.50623885918003	2370
378.7878787878788	2362
401.06951871657753	2367
423.3511586452763	2329
445.63279857397504	2348
467.9144385026738	2341
490.19607843137254	2287
512.4777183600713	2351
534.75935828877	2325
557.0409982174688	2354
579.3226381461676	2271
601.6042780748663	2319
623.885918003565	2368
646.1675579322638	2357
668.4491978609626	2443
690.7308377896613	2385
713.0124777183601	2335
