0	2395
0.445895089803271	2398
0.891790179606542	2329
1.3376852694098131	2454
1.783580359213084	2331
2.229475449016355	2363
2.6753705388196263	2437
3.121265628622897	2458
3.567160718426168	2429
4.013055808229439	2366
4.45895089803271	2404
4.904845987835981	2393
5.3507410776392526	2395
5.796636167442523	2407
6.242531257245794	2430
6.688426347049066	2500
7.134321436852336	2373
7.580216526655607	2411
8.026111616458879	2342
8.47200670626215	2417
8.91790179606542	2443
9.363796885868691	2351
9.809691975671962	2353
10.255587065475234	2395
10.701482155278505	2359
11.147377245081776	2373
11.593272334885047	2409
12.039167424688317	2354
12.485062514491588	2371
12.93095760429486	2424
13.376852694098131	2332
13.822747783901402	2354
14.268642873704673	2455
