0	2448
1.672352665730149	2500
3.344705331460298	2378
5.017057997190448	2363
6.689410662920596	2437
8.361763328650746	2497
10.034115994380896	2458
11.706468660111044	2424
13.378821325841193	2423
15.051173991571343	2429
16.72352665730149	2404
18.39587932303164	2394
20.06823198876179	2489
21.74058465449194	2435
23.41293732022209	2427
25.085289985952237	2380
26.757642651682385	2421
28.429995317412537	2406
30.102347983142685	2434
31.774700648872834	2412
33.44705331460298	2432
35.119405980333134	2376
36.79175864606328	2393
38.46411131179343	2443
40.13646397752358	2365
41.80881664325373	2429
43.48116930898388	2440
45.153521974714025	2397
46.82587464044418	2440
48.49822730617433	2390
50.17057997190447	2415
51.842932637634625	2429
53.51528530336477	2418
