0	2483
0.6502796202367017	2391
1.3005592404734034	2417
1.950838860710105	2402
2.601118480946807	2405
3.2513981011835087	2381
3.90167772142021	2419
4.551957341656912	2356
5.202236961893614	2488
5.852516582130315	2447
6.502796202367017	2451
7.153075822603719	2394
7.80335544284042	2398
8.453635063077122	2346
9.103914683313825	2481
9.754194303550525	2424
10.404473923787227	2442
11.05475354402393	2391
11.70503316426063	2488
12.355312784497333	2432
13.005592404734035	2397
13.655872024970735	2451
14.306151645207438	2322
14.95643126544414	2320
15.60671088568084	2379
16.256990505917543	2425
16.907270126154245	2306
17.557549746390947	2461
18.20782936662765	2390
18.858108986864348	2500
19.50838860710105	2323
20.158668227337753	2413
20.808947847574455	2444
