0	2418
5.335040546308152	2403
10.670081092616304	2354
16.005121638924457	2406
21.340162185232607	2500
26.67520273154076	2347
32.010243277848915	2461
37.345283824157065	2423
42.680324370465215	2384
48.015364916773365	2388
53.35040546308152	2432
58.68544600938967	2400
64.02048655569783	2376
69.35552710200598	2410
74.69056764831413	2339
80.02560819462228	2413
85.36064874093043	2214
90.69568928723858	2328
96.03072983354673	2340
101.3657703798549	2374
106.70081092616304	2262
112.0358514724712	2354
117.37089201877934	2330
122.7059325650875	2349
128.04097311139566	2330
133.3760136577038	2379
138.71105420401196	2389
144.0460947503201	2380
149.38113529662826	2384
154.7161758429364	2358
160.05121638924456	2400
165.38625693555272	2332
170.72129748186086	2491
