0	2307
30.303030303030305	2359
60.60606060606061	2431
90.9090909090909	2453
121.21212121212122	2493
151.5151515151515	2480
181.8181818181818	2501
212.12121212121212	2478
242.42424242424244	2410
272.72727272727275	2401
303.030303030303	2454
333.3333333333333	2395
363.6363636363636	2420
393.93939393939394	2435
424.24242424242425	2447
454.54545454545456	2419
484.8484848484849	2317
515.1515151515151	2392
545.4545454545455	2314
575.7575757575758	2312
606.060606060606	2327
636.3636363636364	2342
666.6666666666666	2357
696.969696969697	2303
727.2727272727273	2328
757.5757575757576	2343
787.8787878787879	2329
818.1818181818181	2292
848.4848484848485	2351
878.7878787878788	2344
909.0909090909091	2360
939.3939393939394	2332
969.6969696969697	2364
