0	2395
0.06102591892828722	2446
0.12205183785657445	2368
0.18307775678486166	2437
0.2441036757131489	2444
0.30512959464143613	2484
0.3661555135697233	2461
0.42718143249801055	2366
0.4882073514262978	2429
0.549233270354585	2396
0.6102591892828723	2345
0.6712851082111595	2427
0.7323110271394466	2369
0.7933369460677339	2444
0.8543628649960211	2319
0.9153887839243083	2405
0.9764147028525956	2396
1.0374406217808827	2500
1.09846654070917	2426
1.1594924596374572	2409
1.2205183785657445	2443
1.2815442974940316	2444
1.342570216422319	2448
1.4035961353506061	2359
1.4646220542788932	2395
1.5256479732071806	2412
1.5866738921354677	2418
1.647699811063755	2395
1.7087257299920422	2434
1.7697516489203295	2311
1.8307775678486167	2471
1.8918034867769038	2333
1.9528294057051911	2365
