0	2338
0.19557912935994773	2445
0.39115825871989546	2465
0.5867373880798432	2423
0.7823165174397909	2340
0.9778956467997387	2359
1.1734747761596864	2396
1.3690539055196342	2372
1.5646330348795818	2255
1.7602121642395296	2466
1.9557912935994775	2379
2.1513704229594253	2403
2.346949552319373	2392
2.5425286816793204	2500
2.7381078110392685	2344
2.933686940399216	2375
3.1292660697591637	2373
3.3248451991191117	2415
3.5204243284790593	2317
3.716003457839007	2309
3.911582587198955	2297
4.1071617165589025	2468
4.3027408459188505	2373
4.498319975278798	2254
4.693899104638746	2394
4.889478233998694	2335
5.085057363358641	2322
5.280636492718589	2312
5.476215622078537	2287
5.671794751438484	2328
5.867373880798432	2424
6.06295301015838	2256
6.258532139518327	2388
