0	2320
0.042541316126221786	2418
0.08508263225244357	2281
0.12762394837866536	2328
0.17016526450488714	2347
0.21270658063110892	2362
0.25524789675733073	2347
0.2977892128835525	2441
0.3403305290097743	2366
0.3828718451359961	2269
0.42541316126221784	2361
0.46795447738843965	2389
0.5104957935146615	2387
0.5530371096408833	2270
0.595578425767105	2292
0.6381197418933268	2344
0.6806610580195486	2383
0.7232023741457704	2333
0.7657436902719922	2341
0.808285006398214	2315
0.8508263225244357	2339
0.8933676386506575	2399
0.9359089547768793	2419
0.9784502709031011	2393
1.020991587029323	2500
1.0635329031555447	2366
1.1060742192817665	2385
1.1486155354079883	2434
1.19115685153421	2425
1.2336981676604317	2372
1.2762394837866535	2385
1.3187807999128753	2388
1.3613221160390971	2464
