0	2345
5.017057997190447	2271
10.034115994380894	2500
15.051173991571341	2382
20.068231988761788	2354
25.085289985952237	2496
30.102347983142682	2426
35.11940598033313	2444
40.136463977523576	2405
45.153521974714025	2414
50.17057997190447	2332
55.187637969094915	2447
60.204695966285364	2347
65.2217539634758	2382
70.23881196066625	2312
75.2558699578567	2427
80.27292795504715	2364
85.2899859522376	2298
90.30704394942805	2264
95.3241019466185	2377
100.34115994380895	2278
105.35821794099938	2325
110.37527593818983	2383
115.39233393538028	2457
120.40939193257073	2320
125.42644992976118	2394
130.4435079269516	2414
135.46056592414206	2471
140.4776239213325	2372
145.49468191852296	2367
150.5117399157134	2411
155.52879791290385	2429
160.5458559100943	2363
