0	2321
0.041493948107668495	2372
0.08298789621533699	2500
0.12448184432300549	2336
0.16597579243067398	2397
0.2074697405383425	2415
0.24896368864601098	2453
0.29045763675367947	2305
0.33195158486134796	2281
0.37344553296901645	2370
0.414939481076685	2378
0.4564334291843535	2429
0.49792737729202197	2411
0.5394213253996905	2413
0.5809152735073589	2346
0.6224092216150274	2370
0.6639031697226959	2377
0.7053971178303644	2386
0.7468910659380329	2408
0.7883850140457014	2400
0.82987896215337	2389
0.8713729102610385	2412
0.912866858368707	2393
0.9543608064763754	2333
0.9958547545840439	2350
1.0373487026917123	2415
1.078842650799381	2289
1.1203365989070495	2398
1.1618305470147179	2465
1.2033244951223865	2367
1.2448184432300549	2429
1.2863123913377235	2331
1.3278063394453918	2451
