0	2450
0.03329637435779618	2422
0.06659274871559236	2367
0.09988912307338854	2433
0.1331854974311847	2387
0.16648187178898088	2343
0.19977824614677708	2414
0.23307462050457325	2486
0.2663709948623694	2437
0.2996673692201656	2351
0.33296374357796177	2340
0.36626011793575797	2500
0.39955649229355417	2455
0.4328528666513503	2355
0.4661492410091465	2450
0.49944561536694265	2427
0.5327419897247389	2408
0.566038364082535	2373
0.5993347384403312	2387
0.6326311127981273	2410
0.6659274871559235	2423
0.6992238615137197	2464
0.7325202358715159	2417
0.7658166102293121	2419
0.7991129845871083	2492
0.8324093589449044	2370
0.8657057333027006	2495
0.8990021076604968	2395
0.932298482018293	2418
0.9655948563760892	2380
0.9988912307338853	2399
1.0321876050916816	2447
1.0654839794494777	2406
