0	2401
0.7344408701655429	2365
1.4688817403310859	2353
2.203322610496629	2445
2.9377634806621717	2382
3.6722043508277147	2404
4.406645220993258	2373
5.141086091158801	2434
5.8755269613243435	2385
6.609967831489887	2452
7.344408701655429	2402
8.078849571820973	2398
8.813290441986515	2364
9.54773131215206	2370
10.282172182317602	2382
11.016613052483144	2401
11.751053922648687	2384
12.485494792814231	2372
13.219935662979774	2363
13.954376533145316	2395
14.688817403310859	2421
15.423258273476403	2429
16.157699143641945	2317
16.892140013807488	2387
17.62658088397303	2422
18.361021754138573	2371
19.09546262430412	2500
19.82990349446966	2475
20.564344364635204	2440
21.298785234800746	2376
22.03322610496629	2418
22.76766697513183	2374
23.502107845297374	2376
