0	2338
4.8718698236383124	2462
9.743739647276625	2335
14.615609470914936	2416
19.48747929455325	2297
24.359349118191563	2500
29.231218941829873	2352
34.103088765468186	2380
38.9749585891065	2418
43.84682841274481	2342
48.718698236383126	2338
53.59056806002144	2395
58.462437883659746	2308
63.33430770729806	2412
68.20617753093637	2324
73.07804735457468	2305
77.949917178213	2284
82.8217870018513	2309
87.69365682548963	2265
92.56552664912793	2281
97.43739647276625	2270
102.30926629640456	2304
107.18113612004288	2220
112.05300594368119	2298
116.92487576731949	2271
121.79674559095781	2312
126.66861541459612	2355
131.54048523823442	2253
136.41235506187274	2301
141.28422488551107	2400
146.15609470914936	2306
151.02796453278768	2325
155.899834356426	2324
