0	2389
0.06579033934657036	2500
0.13158067869314072	2479
0.19737101803971108	2386
0.26316135738628144	2405
0.3289516967328518	2491
0.39474203607942215	2418
0.4605323754259925	2423
0.5263227147725629	2433
0.5921130541191333	2356
0.6579033934657036	2446
0.7236937328122739	2471
0.7894840721588443	2426
0.8552744115054147	2405
0.921064750851985	2450
0.9868550901985553	2387
1.0526454295451257	2463
1.1184357688916962	2475
1.1842261082382666	2391
1.2500164475848368	2430
1.3158067869314072	2399
1.3815971262779776	2413
1.4473874656245478	2341
1.5131778049711182	2408
1.5789681443176886	2472
1.644758483664259	2411
1.7105488230108294	2398
1.7763391623573996	2389
1.84212950170397	2420
1.9079198410505405	2388
1.9737101803971107	2464
2.0395005197436813	2426
2.1052908590902515	2323
