0	2462
2.7548209366391188	2414
5.5096418732782375	2316
8.264462809917356	2498
11.019283746556475	2433
13.774104683195594	2423
16.528925619834713	2353
19.28374655647383	2420
22.03856749311295	2406
24.79338842975207	2406
27.548209366391188	2372
30.303030303030305	2470
33.057851239669425	2417
35.812672176308546	2382
38.56749311294766	2416
41.32231404958678	2448
44.0771349862259	2398
46.83195592286502	2500
49.58677685950414	2450
52.341597796143255	2439
55.096418732782375	2413
57.851239669421496	2451
60.60606060606061	2370
63.36088154269973	2461
66.11570247933885	2426
68.87052341597797	2480
71.62534435261709	2394
74.38016528925621	2399
77.13498622589532	2428
79.88980716253444	2387
82.64462809917356	2499
85.39944903581268	2479
88.1542699724518	2403
