0	2445
0.3608362741489677	2383
0.7216725482979354	2404
1.082508822446903	2468
1.4433450965958707	2500
1.8041813707448384	2421
2.165017644893806	2357
2.525853919042774	2435
2.8866901931917415	2422
3.247526467340709	2478
3.608362741489677	2466
3.9691990156386447	2414
4.330035289787612	2408
4.69087156393658	2441
5.051707838085548	2315
5.4125441122345155	2447
5.773380386383483	2428
6.13421666053245	2470
6.495052934681418	2484
6.855889208830386	2493
7.216725482979354	2434
7.577561757128321	2455
7.9383980312772895	2349
8.299234305426257	2474
8.660070579575224	2374
9.020906853724192	2453
9.38174312787316	2425
9.742579402022127	2332
10.103415676171096	2410
10.464251950320064	2451
10.825088224469031	2400
11.185924498617998	2413
11.546760772766966	2318
