0	2446
19.677292404565133	2332
39.354584809130266	2438
59.031877213695395	2428
78.70916961826053	2424
98.38646202282565	2453
118.06375442739079	2466
137.7410468319559	2415
157.41833923652106	2422
177.0956316410862	2500
196.7729240456513	2410
216.45021645021646	2413
236.12750885478158	2413
255.8048012593467	2348
275.4820936639118	2385
295.159386068477	2428
314.8366784730421	2421
334.5139708776072	2327
354.1912632821724	2370
373.8685556867375	2305
393.5458480913026	2316
413.22314049586777	2314
432.9004329004329	2357
452.577725304998	2326
472.25501770956316	2355
491.9323101141283	2265
511.6096025186934	2438
531.2868949232586	2340
550.9641873278237	2328
570.6414797323888	2350
590.318772136954	2313
609.9960645415191	2377
629.6733569460843	2420
