0	2359
8.608815426997245	2427
17.21763085399449	2265
25.826446280991735	2500
34.43526170798898	2432
43.044077134986225	2345
51.65289256198347	2405
60.26170798898072	2402
68.87052341597796	2479
77.47933884297521	2346
86.08815426997245	2387
94.6969696969697	2443
103.30578512396694	2285
111.91460055096418	2437
120.52341597796143	2349
129.13223140495867	2399
137.7410468319559	2294
146.34986225895318	2375
154.95867768595042	2322
163.56749311294766	2284
172.1763085399449	2311
180.78512396694214	2265
189.3939393939394	2314
198.00275482093664	2319
206.61157024793388	2315
215.22038567493112	2251
223.82920110192836	2246
232.43801652892563	2238
241.04683195592287	2338
249.6556473829201	2285
258.26446280991735	2337
266.8732782369146	2340
275.4820936639118	2390
