0	2381
3.865182436611008	2369
7.730364873222016	2442
11.595547309833025	2360
15.460729746444033	2363
19.32591218305504	2415
23.19109461966605	2368
27.056277056277057	2444
30.921459492888065	2464
34.78664192949907	2365
38.65182436611008	2348
42.51700680272109	2500
46.3821892393321	2430
50.24737167594311	2297
54.112554112554115	2393
57.97773654916512	2353
61.84291898577613	2391
65.70810142238713	2435
69.57328385899814	2388
73.43846629560915	2380
77.30364873222015	2322
81.16883116883118	2376
85.03401360544218	2336
88.89919604205319	2375
92.7643784786642	2289
96.6295609152752	2306
100.49474335188621	2340
104.35992578849722	2329
108.22510822510823	2384
112.09029066171924	2345
115.95547309833024	2350
119.82065553494125	2437
123.68583797155226	2382
