0	2432
0.6761050937757764	2459
1.3522101875515529	2401
2.0283152813273295	2432
2.7044203751031057	2425
3.380525468878882	2352
4.056630562654659	2452
4.732735656430435	2443
5.4088407502062115	2436
6.084945843981988	2464
6.761050937757764	2417
7.437156031533541	2413
8.113261125309318	2460
8.789366219085094	2416
9.46547131286087	2489
10.141576406636647	2488
10.817681500412423	2409
11.4937865941882	2485
12.169891687963975	2436
12.845996781739752	2471
13.522101875515528	2445
14.198206969291306	2428
14.874312063067082	2436
15.550417156842858	2498
16.226522250618636	2496
16.90262734439441	2383
17.57873243817019	2376
18.254837531945963	2490
18.93094262572174	2406
19.607047719497515	2476
20.283152813273293	2460
20.959257907049068	2391
21.635363000824846	2500
