0	2301
4.734848484848484	2438
9.469696969696969	2283
14.204545454545455	2325
18.939393939393938	2328
23.674242424242426	2317
28.40909090909091	2345
33.14393939393939	2326
37.878787878787875	2427
42.61363636363637	2318
47.34848484848485	2500
52.083333333333336	2361
56.81818181818182	2401
61.553030303030305	2354
66.28787878787878	2306
71.02272727272727	2374
75.75757575757575	2338
80.49242424242425	2351
85.22727272727273	2340
89.96212121212122	2336
94.6969696969697	2287
99.43181818181819	2249
104.16666666666667	2334
108.90151515151516	2186
113.63636363636364	2297
118.37121212121212	2255
123.10606060606061	2316
127.8409090909091	2283
132.57575757575756	2259
137.31060606060606	2292
142.04545454545453	2258
146.78030303030303	2277
151.5151515151515	2498
