0	2378
0.06331863074727381	2359
0.12663726149454763	2428
0.18995589224182144	2460
0.25327452298909525	2374
0.3165931537363691	2380
0.3799117844836429	2375
0.4432304152309167	2365
0.5065490459781905	2461
0.5698676767254643	2384
0.6331863074727382	2402
0.696504938220012	2349
0.7598235689672858	2417
0.8231421997145596	2374
0.8864608304618334	2480
0.9497794612091073	2408
1.013098091956381	2451
1.076416722703655	2453
1.1397353534509287	2335
1.2030539841982024	2415
1.2663726149454764	2420
1.32969124569275	2385
1.393009876440024	2356
1.4563285071872978	2379
1.5196471379345715	2407
1.5829657686818455	2443
1.6462843994291192	2500
1.7096030301763931	2349
1.7729216609236669	2409
1.8362402916709406	2425
1.8995589224182146	2446
1.9628775531654883	2333
2.026196183912762	2347
