0	2434
6.109481915933529	2367
12.218963831867057	2470
18.328445747800586	2376
24.437927663734115	2429
30.547409579667644	2446
36.65689149560117	2457
42.7663734115347	2467
48.87585532746823	2417
54.98533724340176	2479
61.09481915933529	2428
67.20430107526882	2406
73.31378299120234	2406
79.42326490713587	2373
85.5327468230694	2312
91.64222873900293	2424
97.75171065493646	2343
103.86119257086999	2300
109.97067448680352	2500
116.08015640273705	2368
122.18963831867057	2372
128.29912023460412	2385
134.40860215053763	2372
140.51808406647118	2363
146.6275659824047	2406
152.73704789833823	2417
158.84652981427175	2473
164.9560117302053	2378
171.0654936461388	2449
177.17497556207235	2320
183.28445747800586	2494
189.3939393939394	2334
195.50342130987292	2436
