0	2354
0.5130888977824297	2433
1.0261777955648594	2381
1.5392666933472892	2316
2.052355591129719	2312
2.5654444889121484	2335
3.0785333866945783	2430
3.5916222844770083	2393
4.104711182259438	2500
4.617800080041867	2426
5.130888977824297	2359
5.643977875606727	2421
6.157066773389157	2362
6.670155671171586	2358
7.1832445689540165	2380
7.696333466736446	2434
8.209422364518876	2418
8.722511262301305	2369
9.235600160083735	2324
9.748689057866164	2440
10.261777955648594	2315
10.774866853431025	2345
11.287955751213454	2321
11.801044648995884	2364
12.314133546778313	2435
12.827222444560743	2390
13.340311342343172	2406
13.853400240125602	2349
14.366489137908033	2327
14.879578035690463	2410
15.392666933472892	2364
15.905755831255322	2431
16.41884472903775	2414
