0	2489
0.07136169532552351	2413
0.14272339065104703	2419
0.21408508597657053	2369
0.28544678130209405	2403
0.35680847662761755	2423
0.42817017195314105	2370
0.49953186727866455	2382
0.5708935626041881	2390
0.6422552579297116	2449
0.7136169532552351	2364
0.7849786485807586	2388
0.8563403439062821	2368
0.9277020392318056	2500
0.9990637345573291	2406
1.0704254298828526	2322
1.1417871252083762	2415
1.2131488205338996	2425
1.2845105158594232	2470
1.3558722111849466	2422
1.4272339065104702	2433
1.4985956018359936	2413
1.5699572971615172	2431
1.6413189924870406	2403
1.7126806878125642	2384
1.7840423831380878	2435
1.8554040784636112	2431
1.9267657737891348	2357
1.9981274691146582	2391
2.069489164440182	2414
2.140850859765705	2494
2.2122125550912286	2320
2.2835742504167524	2459
