0	2352
0.06331863074727381	2292
0.12663726149454763	2470
0.18995589224182144	2395
0.25327452298909525	2440
0.3165931537363691	2288
0.3799117844836429	2325
0.4432304152309167	2340
0.5065490459781905	2332
0.5698676767254643	2444
0.6331863074727382	2392
0.696504938220012	2500
0.7598235689672858	2458
0.8231421997145596	2424
0.8864608304618334	2435
0.9497794612091073	2449
1.013098091956381	2424
1.076416722703655	2395
1.1397353534509287	2423
1.2030539841982024	2349
1.2663726149454764	2430
1.32969124569275	2377
1.393009876440024	2388
1.4563285071872978	2438
1.5196471379345715	2306
1.5829657686818455	2376
1.6462843994291192	2389
1.7096030301763931	2436
1.7729216609236669	2267
1.8362402916709406	2396
1.8995589224182146	2398
1.9628775531654883	2424
2.026196183912762	2353
