0	2406
0.8436255652291287	2438
1.6872511304582574	2396
2.530876695687386	2392
3.3745022609165147	2366
4.218127826145643	2326
5.061753391374772	2432
5.905378956603901	2364
6.7490045218330295	2500
7.592630087062158	2338
8.436255652291287	2328
9.279881217520416	2313
10.123506782749544	2317
10.967132347978673	2429
11.810757913207802	2391
12.65438347843693	2334
13.498009043666059	2327
14.341634608895188	2393
15.185260174124316	2363
16.028885739353445	2369
16.872511304582574	2391
17.716136869811702	2367
18.55976243504083	2315
19.40338800026996	2417
20.24701356549909	2494
21.090639130728217	2375
21.934264695957346	2292
22.777890261186474	2297
23.621515826415603	2354
24.465141391644732	2360
25.30876695687386	2292
26.15239252210299	2383
26.996018087332118	2421
