0	2399
0.3853386355929591	2325
0.7706772711859182	2357
1.1560159067788773	2442
1.5413545423718364	2312
1.9266931779647956	2368
2.3120318135577547	2491
2.697370449150714	2346
3.082709084743673	2433
3.468047720336632	2443
3.853386355929591	2330
4.23872499152255	2301
4.624063627115509	2358
5.009402262708468	2431
5.394740898301428	2371
5.780079533894386	2451
6.165418169487346	2357
6.5507568050803044	2380
6.936095440673264	2328
7.321434076266223	2405
7.706772711859182	2390
8.092111347452141	2341
8.4774499830451	2500
8.86278861863806	2388
9.248127254231019	2495
9.633465889823977	2422
10.018804525416936	2377
10.404143161009895	2291
10.789481796602855	2420
11.174820432195814	2302
11.560159067788772	2420
11.945497703381731	2422
12.330836338974692	2417
