0	2413
6.855889208830385	2358
13.71177841766077	2331
20.567667626491154	2436
27.42355683532154	2318
34.279446044151925	2461
41.13533525298231	2374
47.9912244618127	2362
54.84711367064308	2359
61.703002879473466	2381
68.55889208830385	2370
75.41478129713424	2277
82.27067050596462	2309
89.12655971479501	2279
95.9824489236254	2302
102.83833813245577	2315
109.69422734128617	2304
116.55011655011656	2258
123.40600575894693	2363
130.26189496777732	2305
137.1177841766077	2304
143.9736733854381	2307
150.82956259426848	2319
157.68545180309886	2276
164.54134101192923	2341
171.39723022075964	2348
178.25311942959001	2392
185.1090086384204	2370
191.9648978472508	2446
198.82078705608117	2303
205.67667626491155	2425
212.53256547374195	2329
219.38845468257233	2500
