0	2343
22.281639928698752	2348
44.563279857397504	2473
66.84491978609626	2427
89.12655971479501	2377
111.40819964349376	2499
133.6898395721925	2442
155.97147950089126	2445
178.25311942959001	2467
200.53475935828877	2458
222.81639928698752	2500
245.09803921568627	2405
267.379679144385	2444
289.6613190730838	2366
311.9429590017825	2290
334.2245989304813	2327
356.50623885918003	2365
378.7878787878788	2270
401.06951871657753	2242
423.3511586452763	2301
445.63279857397504	2227
467.9144385026738	2151
490.19607843137254	2273
512.4777183600713	2295
534.75935828877	2240
557.0409982174688	2221
579.3226381461676	2192
601.6042780748663	2184
623.885918003565	2231
646.1675579322638	2222
668.4491978609626	2281
690.7308377896613	2229
713.0124777183601	2327
