0	2445
1.8545306183005081	2405
3.7090612366010163	2413
5.563591854901524	2423
7.4181224732020326	2385
9.27265309150254	2444
11.127183709803049	2347
12.981714328103557	2409
14.836244946404065	2484
16.690775564704573	2475
18.54530618300508	2386
20.39983680130559	2432
22.254367419606098	2419
24.108898037906606	2462
25.963428656207114	2429
27.817959274507622	2478
29.67248989280813	2439
31.52702051110864	2355
33.38155112940915	2418
35.236081747709655	2486
37.09061236601016	2500
38.94514298431067	2392
40.79967360261118	2353
42.65420422091169	2447
44.508734839212195	2453
46.3632654575127	2273
48.21779607581321	2432
50.07232669411372	2457
51.92685731241423	2409
53.781387930714736	2404
55.635918549015244	2452
57.49044916731575	2484
59.34497978561626	2348
