0	2488
0.053305358681097495	2348
0.10661071736219499	2357
0.15991607604329247	2381
0.21322143472438998	2400
0.26652679340548746	2384
0.31983215208658494	2446
0.3731375107676825	2423
0.42644286944877996	2393
0.47974822812987744	2404
0.5330535868109749	2429
0.5863589454920725	2423
0.6396643041731699	2336
0.6929696628542674	2500
0.746275021535365	2459
0.7995803802164624	2437
0.8528857388975599	2367
0.9061910975786573	2311
0.9594964562597549	2400
1.0128018149408524	2347
1.0661071736219498	2413
1.1194125323030473	2352
1.172717890984145	2378
1.2260232496652423	2357
1.2793286083463398	2349
1.3326339670274374	2408
1.3859393257085348	2392
1.4392446843896323	2379
1.49255004307073	2380
1.5458554017518273	2459
1.5991607604329248	2442
1.6524661191140222	2414
1.7057714777951198	2446
