0	2345
0.47054394880481837	2375
0.9410878976096367	2364
1.411631846414455	2473
1.8821757952192735	2482
2.3527197440240917	2305
2.82326369282891	2414
3.2938076416337285	2353
3.764351590438547	2393
4.234895539243365	2344
4.705439488048183	2450
5.175983436853002	2414
5.64652738565782	2384
6.117071334462639	2265
6.587615283267457	2339
7.058159232072276	2417
7.528703180877094	2445
7.999247129681912	2324
8.46979107848673	2500
8.94033502729155	2412
9.410878976096367	2424
9.881422924901186	2329
10.351966873706004	2332
10.822510822510823	2305
11.29305477131564	2280
11.76359872012046	2339
12.234142668925278	2329
12.704686617730095	2310
13.175230566534914	2383
13.645774515339733	2373
14.116318464144552	2395
14.586862412949369	2377
15.057406361754188	2376
