0	2417
0.04731891052940397	2473
0.09463782105880794	2451
0.14195673158821193	2452
0.18927564211761588	2414
0.23659455264701987	2370
0.28391346317642385	2461
0.3312323737058278	2370
0.37855128423523177	2436
0.4258701947646357	2337
0.47318910529403974	2364
0.5205080158234436	2453
0.5678269263528477	2465
0.6151458368822517	2382
0.6624647474116556	2500
0.7097836579410596	2392
0.7571025684704635	2299
0.8044214789998675	2431
0.8517403895292714	2347
0.8990593000586754	2394
0.9463782105880795	2407
0.9936971211174834	2448
1.0410160316468873	2455
1.0883349421762913	2385
1.1356538527056954	2434
1.1829727632350993	2364
1.2302916737645033	2422
1.2776105842939072	2287
1.3249294948233112	2413
1.372248405352715	2407
1.4195673158821192	2459
1.466886226411523	2442
1.514205136940927	2462
