0	2311
4.05120725976341	2405
8.10241451952682	2356
12.153621779290228	2414
16.20482903905364	2296
20.256036298817047	2313
24.307243558580456	2385
28.358450818343865	2347
32.40965807810728	2350
36.460865337870686	2447
40.512072597634095	2340
44.563279857397504	2364
48.61448711716091	2388
52.66569437692432	2330
56.71690163668773	2412
60.76810889645114	2391
64.81931615621455	2500
68.87052341597796	2351
72.92173067574137	2347
76.97293793550477	2324
81.02414519526819	2389
85.0753524550316	2475
89.12655971479501	2431
93.17776697455842	2410
97.22897423432183	2339
101.28018149408524	2319
105.33138875384864	2321
109.38259601361206	2395
113.43380327337546	2391
117.48501053313888	2364
121.53621779290228	2393
125.5874250526657	2334
129.6386323124291	2383
