0	2482
0.1335759071807736	2400
0.2671518143615472	2377
0.40072772154232084	2390
0.5343036287230944	2431
0.6678795359038681	2422
0.8014554430846417	2380
0.9350313502654153	2380
1.068607257446189	2449
1.2021831646269625	2415
1.3357590718077361	2500
1.4693349789885097	2418
1.6029108861692833	2487
1.736486793350057	2422
1.8700627005308306	2294
2.003638607711604	2483
2.137214514892378	2476
2.2707904220731514	2427
2.404366329253925	2411
2.5379422364346986	2471
2.6715181436154722	2348
2.805094050796246	2437
2.9386699579770195	2476
3.072245865157793	2291
3.2058217723385667	2426
3.3393976795193403	2417
3.472973586700114	2414
3.6065494938808875	2472
3.740125401061661	2338
3.8737013082424347	2422
4.007277215423208	2344
4.140853122603982	2364
4.274429029784756	2328
