0	2392
0.6263544915880591	2312
1.2527089831761182	2428
1.8790634747641772	2424
2.5054179663522365	2423
3.1317724579402957	2485
3.7581269495283545	2495
4.384481441116414	2399
5.010835932704473	2324
5.637190424292532	2481
6.263544915880591	2483
6.889899407468651	2454
7.516253899056709	2431
8.142608390644769	2323
8.768962882232827	2426
9.395317373820887	2474
10.021671865408946	2373
10.648026356997004	2500
11.274380848585064	2442
11.900735340173123	2460
12.527089831761183	2409
13.153444323349241	2293
13.779798814937301	2398
14.40615330652536	2418
15.032507798113418	2343
15.658862289701478	2419
16.285216781289538	2410
16.911571272877595	2432
17.537925764465655	2402
18.164280256053715	2434
18.790634747641775	2405
19.41698923922983	2291
20.04334373081789	2401
