0	2379
0.0684628582147899	2403
0.1369257164295798	2500
0.2053885746443697	2429
0.2738514328591596	2395
0.34231429107394945	2367
0.4107771492887394	2439
0.47924000750352924	2377
0.5477028657183192	2335
0.6161657239331091	2477
0.6846285821478989	2348
0.7530914403626888	2395
0.8215542985774787	2344
0.8900171567922687	2339
0.9584800150070585	2429
1.0269428732218484	2386
1.0954057314366383	2442
1.1638685896514283	2353
1.2323314478662182	2348
1.300794306081008	2328
1.3692571642957978	2343
1.4377200225105877	2491
1.5061828807253776	2416
1.5746457389401676	2446
1.6431085971549575	2421
1.7115714553697474	2387
1.7800343135845373	2371
1.848497171799327	2444
1.916960030014117	2399
1.985422888228907	2346
2.053885746443697	2419
2.1223486046584865	2441
2.1908114628732767	2414
