0	2414
0.4578880372171396	2395
0.9157760744342792	2424
1.3736641116514188	2412
1.8315521488685584	2464
2.289440186085698	2362
2.7473282233028375	2409
3.205216260519977	2487
3.663104297737117	2345
4.1209923349542565	2456
4.578880372171396	2377
5.036768409388536	2395
5.494656446605675	2406
5.952544483822815	2422
6.410432521039954	2436
6.8683205582570945	2351
7.326208595474234	2454
7.784096632691373	2434
8.241984669908513	2396
8.699872707125653	2379
9.157760744342792	2365
9.615648781559932	2460
10.073536818777072	2354
10.531424855994212	2444
10.98931289321135	2500
11.44720093042849	2440
11.90508896764563	2384
12.362977004862769	2463
12.820865042079909	2355
13.278753079297049	2475
13.736641116514189	2424
14.194529153731327	2403
14.652417190948468	2409
