0	2327
0.40360988682778776	2398
0.8072197736555755	2450
1.2108296604833633	2375
1.614439547311151	2486
2.0180494341389386	2349
2.4216593209667265	2410
2.825269207794514	2334
3.228879094622302	2374
3.6324889814500896	2427
4.036098868277877	2361
4.439708755105665	2366
4.843318641933453	2356
5.246928528761241	2384
5.650538415589028	2428
6.054148302416816	2399
6.457758189244604	2381
6.861368076072392	2397
7.264977962900179	2469
7.668587849727967	2425
8.072197736555754	2408
8.475807623383542	2500
8.87941751021133	2360
9.283027397039119	2356
9.686637283866906	2397
10.090247170694694	2329
10.493857057522481	2444
10.897466944350269	2402
11.301076831178056	2450
11.704686718005844	2405
12.108296604833631	2364
12.511906491661419	2378
12.915516378489208	2462
