0	2315
0.030303030303030304	2353
0.06060606060606061	2318
0.09090909090909091	2317
0.12121212121212122	2259
0.15151515151515152	2399
0.18181818181818182	2364
0.21212121212121213	2350
0.24242424242424243	2399
0.2727272727272727	2374
0.30303030303030304	2241
0.3333333333333333	2408
0.36363636363636365	2483
0.3939393939393939	2457
0.42424242424242425	2329
0.45454545454545453	2428
0.48484848484848486	2467
0.5151515151515151	2473
0.5454545454545454	2468
0.5757575757575758	2453
0.6060606060606061	2407
0.6363636363636364	2500
0.6666666666666666	2439
0.696969696969697	2436
0.7272727272727273	2385
0.7575757575757576	2340
0.7878787878787878	2328
0.8181818181818182	2360
0.8484848484848485	2331
0.8787878787878788	2300
0.9090909090909091	2252
0.9393939393939394	2244
0.9696969696969697	2151
