0	2472
0.037773965125564433	2400
0.07554793025112887	2376
0.1133218953766933	2340
0.15109586050225773	2450
0.18886982562782217	2403
0.2266437907533866	2463
0.26441775587895106	2412
0.30219172100451547	2422
0.3399656861300799	2378
0.37773965125564435	2391
0.41551361638120876	2420
0.4532875815067732	2409
0.49106154663233764	2481
0.5288355117579021	2374
0.5666094768834665	2459
0.6043834420090309	2466
0.6421574071345953	2417
0.6799313722601598	2500
0.7177053373857243	2394
0.7554793025112887	2405
0.7932532676368531	2381
0.8310272327624175	2469
0.8688011978879819	2394
0.9065751630135463	2369
0.9443491281391109	2446
0.9821230932646753	2399
1.0198970583902398	2407
1.0576710235158042	2426
1.0954449886413686	2414
1.133218953766933	2442
1.1709929188924975	2349
1.2087668840180619	2472
