0	2430
0.04480310826043868	2442
0.08960621652087736	2407
0.13440932478131604	2444
0.17921243304175472	2335
0.2240155413021934	2312
0.2688186495626321	2415
0.3136217578230708	2382
0.35842486608350943	2451
0.4032279743439481	2387
0.4480310826043868	2396
0.4928341908648255	2383
0.5376372991252641	2356
0.5824404073857028	2340
0.6272435156461416	2359
0.6720466239065802	2405
0.7168497321670189	2483
0.7616528404274575	2320
0.8064559486878962	2456
0.8512590569483349	2493
0.8960621652087736	2373
0.9408652734692122	2437
0.985668381729651	2447
1.0304714899900895	2274
1.0752745982505283	2465
1.120077706510967	2392
1.1648808147714056	2348
1.2096839230318444	2457
1.2544870312922831	2425
1.2992901395527217	2413
1.3440932478131604	2428
1.388896356073599	2500
1.4336994643340377	2407
