0	2256
0.07796395570399892	2351
0.15592791140799783	2407
0.23389186711199675	2361
0.31185582281599566	2421
0.3898197785199946	2348
0.4677837342239935	2328
0.5457476899279924	2308
0.6237116456319913	2376
0.7016756013359903	2368
0.7796395570399892	2295
0.857603512743988	2375
0.935567468447987	2418
1.013531424151986	2428
1.0914953798559848	2361
1.1694593355599838	2386
1.2474232912639827	2376
1.3253872469679815	2286
1.4033512026719805	2317
1.4813151583759794	2303
1.5592791140799784	2368
1.6372430697839773	2365
1.715207025487976	2358
1.7931709811919752	2482
1.871134936895974	2500
1.9490988925999728	2472
2.027062848303972	2409
2.105026804007971	2375
2.1829907597119695	2402
2.2609547154159686	2359
2.3389186711199677	2408
2.4168826268239663	2389
2.4948465825279653	2266
