6258048480533731e-33	2349
0.055046376572262135	2363
0.11009275314452426	2395
0.1651391297167864	2408
0.2201855062890485	2357
0.2752318828613107	2432
0.3302782594335728	2356
0.38532463600583494	2418
0.440371012578097	2354
0.49541738915035916	2423
0.5504637657226213	2406
0.6055101422948834	2432
0.6605565188671456	2423
0.7156028954394077	2392
0.7706492720116699	2372
0.825695648583932	2336
0.880742025156194	2373
0.9357884017284562	2438
0.9908347783007183	2423
1.0458811548729805	2500
1.1009275314452427	2368
1.1559739080175047	2467
1.2110202845897668	2364
1.266066661162029	2405
1.3211130377342912	2340
1.3761594143065532	2385
1.4312057908788154	2424
1.4862521674510776	2392
1.5412985440233398	2424
1.5963449205956017	2374
1.651391297167864	2430
1.7064376737401261	2399
1.761484050312388	2408
