0	2439
0.3326348002528024	2346
0.6652696005056048	2419
0.9979044007584073	2463
1.3305392010112096	2453
1.663174001264012	2385
1.9958088015168145	2383
2.328443601769617	2461
2.661078402022419	2420
2.9937132022752215	2428
3.326348002528024	2494
3.658982802780826	2401
3.991617603033629	2456
4.324252403286431	2394
4.656887203539234	2465
4.989522003792036	2368
5.322156804044838	2254
5.654791604297641	2467
5.987426404550443	2390
6.320061204803245	2368
6.652696005056048	2468
6.98533080530885	2336
7.317965605561652	2351
7.650600405814455	2424
7.983235206067258	2352
8.31587000632006	2431
8.648504806572863	2449
8.981139606825664	2488
9.313774407078467	2499
9.646409207331269	2500
9.979044007584072	2413
10.311678807836874	2405
10.644313608089677	2382
