0	2460
6.109481915933529	2435
12.218963831867057	2389
18.328445747800586	2430
24.437927663734115	2431
30.547409579667644	2432
36.65689149560117	2377
42.7663734115347	2448
48.87585532746823	2369
54.98533724340176	2323
61.09481915933529	2352
67.20430107526882	2299
73.31378299120234	2390
79.42326490713587	2345
85.5327468230694	2400
91.64222873900293	2317
97.75171065493646	2306
103.86119257086999	2344
109.97067448680352	2372
116.08015640273705	2429
122.18963831867057	2321
128.29912023460412	2341
134.40860215053763	2308
140.51808406647118	2316
146.6275659824047	2447
152.73704789833823	2443
158.84652981427175	2370
164.9560117302053	2350
171.0654936461388	2428
177.17497556207235	2444
183.28445747800586	2424
189.3939393939394	2348
195.50342130987292	2500
