0	2392
19.677292404565133	2362
39.354584809130266	2431
59.031877213695395	2418
78.70916961826053	2407
98.38646202282565	2482
118.06375442739079	2444
137.7410468319559	2429
157.41833923652106	2491
177.0956316410862	2500
196.7729240456513	2454
216.45021645021646	2446
236.12750885478158	2441
255.8048012593467	2351
275.4820936639118	2381
295.159386068477	2327
314.8366784730421	2385
334.5139708776072	2239
354.1912632821724	2328
373.8685556867375	2217
393.5458480913026	2258
413.22314049586777	2344
432.9004329004329	2328
452.577725304998	2336
472.25501770956316	2150
491.9323101141283	2195
511.6096025186934	2290
531.2868949232586	2262
550.9641873278237	2238
570.6414797323888	2330
590.318772136954	2358
609.9960645415191	2342
629.6733569460843	2305
