21111026815986637e-33	2379
0.1450738716154266	2438
0.29014774323085313	2391
0.43522161484627975	2275
0.5802954864617063	2335
0.7253693580771329	2491
0.8704432296925595	2343
1.015517101307986	2452
1.1605909729234125	2322
1.3056648445388392	2331
1.4507387161542658	2424
1.5958125877696923	2500
1.740886459385119	2400
1.8859603310005455	2332
2.031034202615972	2340
2.1761080742313985	2399
2.321181945846825	2439
2.466255817462252	2319
2.6113296890776785	2293
2.756403560693105	2375
2.9014774323085315	2366
3.046551303923958	2358
3.1916251755393845	2342
3.336699047154811	2337
3.481772918770238	2428
3.6268467903856645	2412
3.771920662001091	2396
3.9169945336165175	2360
4.062068405231944	2407
4.207142276847371	2429
4.352216148462797	2425
4.497290020078224	2312
4.64236389169365	2355
