0	2295
0.11529955978628074	2353
0.2305991195725615	2345
0.3458986793588422	2378
0.461198239145123	2342
0.5764977989314037	2423
0.6917973587176844	2322
0.8070969185039653	2405
0.922396478290246	2327
1.0376960380765268	2369
1.1529955978628075	2339
1.2682951576490882	2276
1.3835947174353689	2279
1.4988942772216496	2340
1.6141938370079305	2357
1.7294933967942112	2308
1.844792956580492	2392
1.9600925163667726	2401
2.0753920761530535	2334
2.1906916359393342	2289
2.305991195725615	2367
2.4212907555118957	2302
2.5365903152981764	2358
2.651889875084457	2500
2.7671894348707378	2339
2.8824889946570185	2370
2.997788554443299	2387
3.1130881142295803	2356
3.228387674015861	2324
3.3436872338021417	2405
3.4589867935884224	2319
3.574286353374703	2422
3.689585913160984	2331
