0	2399
5.895531187359982	2417
11.791062374719964	2425
17.686593562079945	2343
23.582124749439927	2471
29.47765593679991	2318
35.37318712415989	2430
41.268718311519876	2335
47.164249498879855	2379
53.05978068623983	2310
58.95531187359982	2399
64.8508430609598	2356
70.74637424831978	2319
76.64190543567976	2287
82.53743662303975	2312
88.43296781039973	2307
94.32849899775971	2277
100.22403018511969	2254
106.11956137247967	2322
112.01509255983966	2333
117.91062374719964	2352
123.80615493455961	2244
129.7016861219196	2285
135.59721730927959	2385
141.49274849663956	2358
147.38827968399954	2330
153.28381087135952	2347
159.1793420587195	2391
165.0748732460795	2412
170.97040443343948	2370
176.86593562079946	2371
182.76146680815944	2409
188.65699799551942	2500
