0	2358
12.419274714356682	2418
24.838549428713364	2433
37.257824143070046	2490
49.67709885742673	2472
62.09637357178341	2439
74.51564828614009	2472
86.93492300049677	2500
99.35419771485346	2465
111.77347242921013	2465
124.19274714356682	2412
136.6120218579235	2395
149.03129657228018	2449
161.45057128663686	2434
173.86984600099353	2390
186.28912071535024	2449
198.7083954297069	2347
211.1276701440636	2275
223.54694485842026	2288
235.96621957277694	2328
248.38549428713364	2299
260.8047690014903	2285
273.224043715847	2286
285.6433184302037	2170
298.06259314456037	2184
310.48186785891704	2297
322.9011425732737	2199
335.3204172876304	2260
347.73969200198707	2320
360.15896671634374	2273
372.5782414307005	2398
384.99751614505715	2366
397.4167908594138	2360
