0	2342
3.0303030303030303	2295
6.0606060606060606	2358
9.090909090909092	2348
12.121212121212121	2345
15.151515151515152	2378
18.181818181818183	2386
21.21212121212121	2413
24.242424242424242	2379
27.272727272727273	2469
30.303030303030305	2415
33.333333333333336	2375
36.36363636363637	2336
39.39393939393939	2500
42.42424242424242	2429
45.45454545454545	2400
48.484848484848484	2397
51.515151515151516	2346
54.54545454545455	2215
57.57575757575758	2239
60.60606060606061	2275
63.63636363636363	2345
66.66666666666667	2268
69.6969696969697	2243
72.72727272727273	2204
75.75757575757575	2251
78.78787878787878	2245
81.81818181818181	2197
84.84848484848484	2207
87.87878787878788	2260
90.9090909090909	2235
93.93939393939394	2235
96.96969696969697	2377
