0	2356
15.948963317384369	2392
31.897926634768737	2427
47.846889952153106	2355
63.795853269537474	2385
79.74481658692184	2436
95.69377990430621	2446
111.64274322169058	2418
127.59170653907495	2501
143.54066985645932	2402
159.48963317384369	2407
175.43859649122805	2420
191.38755980861242	2391
207.3365231259968	2352
223.28548644338116	2305
239.23444976076553	2349
255.1834130781499	2345
271.13237639553427	2334
287.08133971291863	2230
303.030303030303	2213
318.97926634768737	2288
334.92822966507174	2234
350.8771929824561	2205
366.8261562998405	2200
382.77511961722485	2285
398.7240829346092	2228
414.6730462519936	2224
430.62200956937795	2240
446.5709728867623	2196
462.5199362041467	2239
478.46889952153106	2147
494.4178628389154	2352
510.3668261562998	2427
