0	2360
4.366430879399179	2484
8.732861758798357	2442
13.099292638197536	2348
17.465723517596714	2422
21.832154396995893	2490
26.19858527639507	2404
30.56501615579425	2427
34.93144703519343	2357
39.297877914592604	2330
43.664308793991786	2399
48.03073967339097	2399
52.39717055279014	2362
56.76360143218932	2385
61.1300323115885	2399
65.49646319098768	2391
69.86289407038686	2393
74.22932494978603	2410
78.59575582918521	2421
82.9621867085844	2487
87.32861758798357	2325
91.69504846738275	2425
96.06147934678194	2455
100.42791022618111	2426
104.79434110558029	2316
109.16077198497946	2426
113.52720286437864	2436
117.89363374377783	2414
122.260064623177	2461
126.62649550257618	2469
130.99292638197537	2419
135.35935726137453	2500
139.72578814077372	2494
