0	2385
2.371129131692512	2424
4.742258263385024	2459
7.1133873950775355	2350
9.484516526770047	2423
11.85564565846256	2282
14.226774790155071	2408
16.597903921847585	2420
18.969033053540095	2311
21.340162185232607	2359
23.71129131692512	2376
26.082420448617633	2384
28.453549580310142	2352
30.824678712002655	2359
33.19580784369517	2283
35.56693697538768	2396
37.93806610708019	2318
40.3091952387727	2406
42.680324370465215	2325
45.05145350215773	2402
47.42258263385024	2317
49.79371176554275	2369
52.164840897235266	2357
54.53597002892778	2406
56.907099160620284	2367
59.2782282923128	2443
61.64935742400531	2500
64.02048655569783	2391
66.39161568739034	2388
68.76274481908284	2403
71.13387395077535	2352
73.50500308246787	2386
75.87613221416038	2336
