0	2399
0.10791677458344125	2371
0.2158335491668825	2481
0.32375032375032375	2419
0.431667098333765	2402
0.5395838729172062	2406
0.6475006475006475	2391
0.7554174220840888	2395
0.86333419666753	2407
0.9712509712509713	2444
1.0791677458344124	2408
1.1870845204178537	2448
1.295001295001295	2433
1.4029180695847363	2383
1.5108348441681776	2394
1.6187516187516187	2367
1.72666839333506	2456
1.8345851679185012	2408
1.9425019425019425	2347
2.0504187170853836	2399
2.158335491668825	2460
2.266252266252266	2430
2.3741690408357075	2404
2.4820858154191487	2475
2.59000259000259	2377
2.6979193645860313	2350
2.8058361391694726	2404
2.913752913752914	2500
3.021669688336355	2338
3.1295864629197965	2422
3.2375032375032373	2320
3.3454200120866786	2439
3.45333678667012	2336
