0	2379
5.171165580721895	2300
10.34233116144379	2398
15.513496742165684	2385
20.68466232288758	2446
25.855827903609473	2318
31.026993484331367	2335
36.19815906505326	2370
41.36932464577516	2392
46.540490226497056	2318
51.711655807218946	2390
56.882821387940844	2333
62.053986968662734	2315
67.22515254938463	2413
72.39631813010652	2371
77.56748371082843	2379
82.73864929155032	2453
87.90981487227221	2367
93.08098045299411	2356
98.252146033716	2391
103.42331161443789	2307
108.59447719515978	2500
113.76564277588169	2386
118.93680835660358	2318
124.10797393732547	2490
129.27913951804737	2359
134.45030509876926	2345
139.62147067949115	2345
144.79263626021304	2359
149.96380184093493	2386
155.13496742165685	2359
160.30613300237874	2373
165.47729858310063	2441
