0	2385
0.7040666891968008	2360
1.4081333783936016	2419
2.1122000675904022	2371
2.8162667567872033	2378
3.5203334459840043	2493
4.2244001351808045	2444
4.9284668243776055	2438
5.632533513574407	2322
6.336600202771208	2422
7.040666891968009	2424
7.744733581164809	2457
8.448800270361609	2392
9.152866959558411	2401
9.856933648755211	2442
10.561000337952013	2376
11.265067027148813	2448
11.969133716345613	2473
12.673200405542415	2382
13.377267094739215	2422
14.081333783936017	2483
14.785400473132817	2381
15.489467162329618	2480
16.193533851526418	2429
16.897600540723218	2411
17.60166722992002	2408
18.305733919116822	2408
19.009800608313622	2400
19.713867297510422	2375
20.417933986707222	2398
21.122000675904026	2500
21.826067365100826	2410
22.530134054297626	2446
