0	2411
0.08591242431115419	2368
0.17182484862230837	2495
0.25773727293346255	2475
0.34364969724461675	2352
0.4295621215557709	2447
0.5154745458669251	2470
0.6013869701780793	2445
0.6872993944892335	2453
0.7732118188003876	2386
0.8591242431115418	2391
0.945036667422696	2398
1.0309490917338502	2401
1.1168615160450044	2384
1.2027739403561586	2351
1.2886863646673128	2392
1.374598788978467	2399
1.4605112132896212	2296
1.5464236376007752	2405
1.6323360619119294	2371
1.7182484862230836	2463
1.8041609105342378	2399
1.890073334845392	2407
1.9759857591565462	2403
2.0618981834677004	2341
2.1478106077788546	2500
2.2337230320900088	2373
2.319635456401163	2411
2.405547880712317	2407
2.4914603050234714	2399
2.5773727293346256	2399
2.66328515364578	2386
2.749197577956934	2395
